NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,IpAddress,DomainInSubdomains,DomainInPaths,HostnameLength,PathLength,QueryLength,DoubleSlashInPath
-1.0851667607110616,-0.7913512218892973,-0.1596756180855575,0.3232484582864263,2.0018664265429775,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.29142411942132707,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.969153720102482,1.1141488128821273,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,-0.6910420676215225,0.5034001644615917,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,3.3694568909923253,-0.11647950738861934,1.8829483647770515,1.5289582965039428,-0.04614677931489279,0.12745796392244813,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.5971058413722032,-0.8339121294124582,1.7114487444217301,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,-0.1596756180855575,-0.9978640536647867,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.969153720102482,-0.6715737175545761,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,0.558789485108864,0.37169083145040754,1.0738805673496155,2.0018664265429775,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.18670359858538327,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,0.022973956511594704,1.8040870632781263,-0.3558553986713226,-0.03163859985841663
-1.0851667607110616,-0.7913512218892973,0.9030572809863726,-0.48743421950181803,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.5971058413722032,-0.10338927605198865,-0.3558553986713226,-0.03163859985841663
2.6580783607482745,0.558789485108864,-0.6910420676215225,-0.8777629162146764,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.29142411942132707,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.5971058413722032,-0.6309891145901055,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,-0.6910420676215225,0.5034001644615917,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,0.6244818270474574,-0.11647950738861934,1.8829483647770515,1.5289582965039428,-0.04614677931489279,-0.08198307774943947,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.7670697139721523,-0.22514308494540025,0.6364505900133426,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,1.9657901800583026,0.5034001644615917,0.06242574687675648,1.61772684487095,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.02273744308650432,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.10104200306516489,1.0735642099176568,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,-0.6910420676215225,-0.6675859256769834,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.12745796392244813,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,0.5190377948186331,-0.7121583205190466,-0.3558553986713226,-0.03163859985841663
1.9094293364564072,0.558789485108864,-0.1596756180855575,1.5843104015125842,1.3553861999875705,10.96199742896308,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,0.3997279120184445,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,3.247388905507344,-0.8339121294124582,1.9181791587310353,-0.03163859985841663
1.9094293364564072,1.9089301921070252,-0.1596756180855575,0.02299561466115062,1.0321460867098669,7.224289195326229,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.6510605681021671,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,2.1312452693165076,-0.3063122908743413,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,0.9030572809863726,-0.037054954063904515,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.23217848475839192,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,0.1469899160883543,0.26187215062824615,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,0.558789485108864,1.4344237305223377,-0.3673330820517077,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,0.1469899160883543,-0.18455848198092972,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,0.37169083145040754,3.2957516101766555,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,16.74239656201681,2.624558591156355,2.4184046586353816,-0.04614677931489279,1.4888247347897174,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.2710058756651139,-0.1439738790164592,4.564328461890142,-0.03163859985841663
0.4121312878726729,0.558789485108864,-0.1596756180855575,-0.6675859256769834,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.1469899160883543,-0.590404511625635,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,-0.1596756180855575,0.44334959573653654,1.0321460867098669,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.02273744308650432,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,0.8910856735489119,0.6677181802729514,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,0.558789485108864,-1.7537749666934526,-1.1479904754774244,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.6430537543953927,-1.4020965709150457,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,-0.1596756180855575,-0.39735836641423533,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,0.6244818270474574,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.18670359858538327,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.47308988179544365,-0.02222007012304759,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,-0.1596756180855575,0.8036530080868673,2.6483466530983844,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.02273744308650432,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.7211218009489628,1.6823332543847147,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,1.9089301921070252,0.9030572809863726,1.524259832787529,1.0321460867098669,7.224289195326229,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,1.4888247347897174,0.10546253270162954,-0.12902559639111086,6.706490251558774,1.1507519710084269,5.851724056619295,0.5053797684150693,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,-0.1596756180855575,0.5934760175491745,1.0321460867098669,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.3368990055943357,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.2710058756651139,1.0735642099176568,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,0.9030572809863726,-0.3373077976891802,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.47308988179544365,0.05894913580589347,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,-0.1596756180855575,-0.48743421950181803,0.06242574687675648,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.5008651610932147,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.7211218009489628,-0.06280467308751812,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,0.558789485108864,-0.6910420676215225,0.833678292449395,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,1.5394735150290801,-0.11647950738861934,3.366168817535658,3.30785102076682,-0.04614677931489279,-0.18670359858538327,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.8451377605257224,-0.8339121294124582,2.2489478216259235,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,0.9030572809863726,0.23317260519884359,-0.26081436640094696,1.61772684487095,-0.019368548674440163,-0.1119377482627777,2.454465203010703,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.18670359858538327,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.7211218009489628,0.9112257980597747,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,-0.6910420676215225,-0.277257228964125,-0.5840544796786504,-0.25112727194747597,51.630094583166,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.08198307774943947,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.47308988179544365,0.14011834173483453,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,0.558789485108864,0.9030572809863726,0.413324311374009,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,1.3841042139537736,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,0.2710058756651139,0.8300565921308335,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,0.558789485108864,0.37169083145040754,0.9237541455369777,1.3553861999875705,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,0.3997279120184445,-0.2499344277589343,-0.04614677931489279,0.8605016097740545,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,0.022973956511594704,0.7488873862018924,0.4710662585658984,-0.03163859985841663
-0.3365177364191943,0.558789485108864,-1.2224085171574877,0.14309675211126088,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,0.6244818270474574,-0.11647950738861934,1.141338138397748,0.6395119343725043,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.7670697139721523,-0.7121583205190466,0.6364505900133426,-0.03163859985841663
1.1607803121645401,0.558789485108864,-0.1596756180855575,-0.18718137587654235,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.5190377948186331,-0.06280467308751812,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,-0.6910420676215225,-0.21720666023906993,0.06242574687675648,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.18670359858538327,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.3950218352418735,-0.06280467308751812,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,-0.6910420676215225,0.7135771549992846,2.0018664265429775,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.12745796392244813,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,0.7670697139721523,1.0735642099176568,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,0.558789485108864,-0.1596756180855575,-0.6075353569519283,1.0321460867098669,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.12745796392244813,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.5971058413722032,-0.2657276879098708,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,0.558789485108864,0.37169083145040754,-0.7276364944020386,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.08198307774943947,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.34907392221868405,-0.509235305696694,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,1.9089301921070252,0.37169083145040754,1.1639564204371982,1.0321460867098669,7.224289195326229,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.7557810889381109,0.10546253270162954,-0.12902559639111086,6.706490251558774,1.1507519710084269,4.735580420428459,0.38362595952165773,-0.3558553986713226,-0.03163859985841663
-1.0851667607110616,-0.7913512218892973,-1.2224085171574877,-0.7576617787645661,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.7670697139721523,-0.9150813353413992,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,0.9030572809863726,-0.3673330820517077,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.7670697139721523,-0.38748149680328237,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,0.37169083145040754,0.44334959573653654,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,1.4161455898300563,1.141338138397748,0.6395119343725043,-0.04614677931489279,0.02273744308650432,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.8451377605257224,-0.38748149680328237,1.2566418329412585,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,-1.2224085171574877,0.6235013019117019,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,1.5394735150290801,-0.11647950738861934,2.624558591156355,2.4184046586353816,-0.04614677931489279,0.12745796392244813,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.1469899160883543,-0.9962505412703403,1.7941409101454522,-0.03163859985841663
-1.0851667607110616,-0.7913512218892973,-0.6910420676215225,0.17312203647378846,2.0018664265429775,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.29142411942132707,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.10104200306516489,0.6271335773084808,-0.3558553986713226,-0.03163859985841663
-1.0851667607110616,-0.7913512218892973,-1.7537749666934526,-1.0579146223898417,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,0.3997279120184445,-0.2499344277589343,-0.04614677931489279,-0.08198307774943947,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.022973956511594704,-1.4020965709150457,-0.06643281863829524,-0.03163859985841663
-0.3365177364191943,0.558789485108864,-1.7537749666934526,-0.7876870631270937,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,0.3997279120184445,-0.2499344277589343,-0.04614677931489279,-0.08198307774943947,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.1469899160883543,-1.4020965709150457,0.2643358442565932,-0.03163859985841663
-0.3365177364191943,0.558789485108864,-0.6910420676215225,-0.5174595038643456,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.2710058756651139,-0.4280660997677529,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,-0.1596756180855575,-0.3373077976891802,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,1.5394735150290801,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.29142411942132707,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.47308988179544365,0.05894913580589347,-0.3558553986713226,-0.03163859985841663
-1.0851667607110616,-0.7913512218892973,0.9030572809863726,0.20314732083631604,2.325106539820681,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.4416195264302795,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-1.3412015988327608,1.0735642099176568,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,0.558789485108864,-0.6910420676215225,0.7135771549992846,3.6180669929314946,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.18670359858538327,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.10104200306516489,1.3576564306689505,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,-0.6910420676215225,-0.6675859256769834,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,0.3997279120184445,-0.2499344277589343,-0.04614677931489279,-0.18670359858538327,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,0.1469899160883543,-0.8744967323769287,-0.10777890150015629,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,-0.6910420676215225,-0.7576617787645661,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.1469899160883543,-0.7121583205190466,-0.3558553986713226,-0.03163859985841663
2.6580783607482745,0.558789485108864,-0.1596756180855575,0.9237541455369777,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,2.948770687048732,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.7557810889381109,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.10104200306516489,1.6417486514202442,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,0.558789485108864,-0.6910420676215225,4.436712415952703,0.7089059734321634,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,6.114431954937193,2.948770687048732,6.3326097230528715,7.755082831424013,-0.04614677931489279,3.4785146306726498,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.2710058756651139,-1.1585889531282225,7.1691316821873885,-0.03163859985841663
1.1607803121645401,0.558789485108864,0.37169083145040754,0.23317260519884359,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,0.6244818270474574,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.18670359858538327,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.47308988179544365,0.8300565921308335,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,0.558789485108864,1.4344237305223377,0.9537794298995051,1.3553861999875705,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.23217848475839192,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.22505796264192449,1.7229178573491852,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,-0.7913512218892973,-0.6910420676215225,-0.9378134849397315,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,0.022973956511594704,-0.9150813353413992,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,-1.2224085171574877,-0.3673330820517077,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,1.5394735150290801,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,0.3950218352418735,-0.2657276879098708,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,0.558789485108864,-0.1596756180855575,-0.6675859256769834,0.06242574687675648,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.47308988179544365,-0.38748149680328237,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,0.558789485108864,-0.6910420676215225,-0.7576617787645661,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.022973956511594704,-0.6715737175545761,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,0.9030572809863726,3.8662320130646792,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,2.454465203010703,-0.11647950738861934,1.8829483647770515,1.5289582965039428,-0.04614677931489279,5.049322443211807,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.5971058413722032,1.8446716662425968,3.613368556067338,-0.03163859985841663
0.4121312878726729,0.558789485108864,-0.6910420676215225,-0.8777629162146764,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.18670359858538327,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.47308988179544365,-0.6715737175545761,-0.3558553986713226,-0.03163859985841663
3.406727385040141,-0.7913512218892973,1.9657901800583026,0.5334254488241192,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.5008651610932147,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-1.0931696796792416,1.4388256365978915,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,5.153988877274093,1.4041586953374188,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,0.1469899160883543,2.2099330929228316,-0.3558553986713226,-0.03163859985841663
-1.0851667607110616,-0.7913512218892973,1.9657901800583026,0.6235013019117019,1.3553861999875705,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.23217848475839192,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.10104200306516489,1.235902621775539,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,0.558789485108864,0.37169083145040754,-0.7576617787645661,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.10104200306516489,-0.6309891145901055,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,-0.7913512218892973,-0.6910420676215225,1.5843104015125842,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,7.981497026618232,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.5971058413722032,2.696948328496478,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,0.37169083145040754,0.7436024393618123,1.0321460867098669,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.18670359858538327,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.3950218352418735,1.235902621775539,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,-0.6910420676215225,-0.907788200577204,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.022973956511594704,-0.8744967323769287,-0.3558553986713226,-0.03163859985841663
